Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:3, leb:5, bs:11, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:3, leb:5, bs:12, ueb:8,
Net:0.0373561648194, Trade:0.229695589867, Cost:0.192339425048, Trades/Day:4.46666666667, et:4, leb:5, bs:1, ueb:8,
Net:-0.00594510161066, Trade:0.152082336652, Cost:0.158027438263, Trades/Day:2.43333333333, et:4, leb:5, bs:2, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:3, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:4, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:9, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:10, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:11, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:4, leb:5, bs:12, ueb:8,
Net:-0.0475408706728, Trade:0.112501292481, Cost:0.160042163153, Trades/Day:2.7, et:5, leb:5, bs:1, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:2, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:3, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:4, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:9, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:10, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:11, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Trades/Day:2.36666666667, et:5, leb:5, bs:12, ueb:8,
Net:-0.167718924589, Trade:0.107178636984, Cost:0.274897561573, Trades/Day:8.26666666667, et:-5, leb:5, bs:1, ueb:9,
Net:-0.117160867757, Trade:0.149188741238, Cost:0.266349608995, Trades/Day:7.8, et:-5, leb:5, bs:2, ueb:9,
Net:-0.0782572947762, Trade:0.1870538299, Cost:0.265311124676, Trades/Day:7.68333333333, et:-5, leb:5, bs:3, ueb:9,
Net:-0.0897949315751, Trade:0.171763313966, Cost:0.261558245541, Trades/Day:7.53333333333, et:-5, leb:5, bs:4, ueb:9,
Net:-0.058788836008, Trade:0.197599375944, Cost:0.256388211952, Trades/Day:7.26666666667, et:-5, leb:5, bs:5, ueb:9,
Net:-0.0422786965173, Trade:0.208882880136, Cost:0.251161576653, Trades/Day:7.05, et:-5, leb:5, bs:6, ueb:9,
Net:-0.0250746223157, Trade:0.222939145405, Cost:0.24801376772, Trades/Day:6.95, et:-5, leb:5, bs:7, ueb:9,
Net:-0.0223307034613, Trade:0.220839975653, Cost:0.243170679114, Trades/Day:6.81666666667, et:-5, leb:5, bs:8, ueb:9,
Net:-0.0482218282714, Trade:0.19256177671, Cost:0.240783604981, Trades/Day:6.58333333333, et:-5, leb:5, bs:9, ueb:9,
Net:-0.0418014052525, Trade:0.198982168996, Cost:0.240783574248, Trades/Day:6.58333333333, et:-5, leb:5, bs:10, ueb:9,
Net:-0.0268601918329, Trade:0.21392335108, Cost:0.240783542913, Trades/Day:6.55, et:-5, leb:5, bs:11, ueb:9,
Net:-0.0220769012148, Trade:0.21870659623, Cost:0.240783497444, Trades/Day:6.51666666667, et:-5, leb:5, bs:12, ueb:9,
Net:-0.167402534671, Trade:0.107495023983, Cost:0.274897558654, Trades/Day:8.25, et:-4, leb:5, bs:1, ueb:9,
Net:-0.116568211666, Trade:0.148742968339, Cost:0.265311180005, Trades/Day:7.75, et:-4, leb:5, bs:2, ueb:9,
Net:-0.0708219640099, Trade:0.19189883234, Cost:0.26272079635, Trades/Day:7.58333333333, et:-4, leb:5, bs:3, ueb:9,
Net:-0.0769138787678, Trade:0.182430552547, Cost:0.259344431315, Trades/Day:7.43333333333, et:-4, leb:5, bs:4, ueb:9,
Net:-0.0526064100427, Trade:0.201567990523, Cost:0.254174400566, Trades/Day:7.18333333333, et:-4, leb:5, bs:5, ueb:9,
Net:-0.0395308028113, Trade:0.211630755014, Cost:0.251161557825, Trades/Day:7.03333333333, et:-4, leb:5, bs:6, ueb:9,
Net:-0.0266363334305, Trade:0.221377413903, Cost:0.248013747333, Trades/Day:6.93333333333, et:-4, leb:5, bs:7, ueb:9,
Net:-0.0320054641935, Trade:0.211165182579, Cost:0.243170646773, Trades/Day:6.76666666667, et:-4, leb:5, bs:8, ueb:9,
Net:-0.040944995897, Trade:0.199838587502, Cost:0.240783583399, Trades/Day:6.58333333333, et:-4, leb:5, bs:9, ueb:9,
Net:-0.0327815962265, Trade:0.208001942993, Cost:0.240783539219, Trades/Day:6.58333333333, et:-4, leb:5, bs:10, ueb:9,
Net:-0.0126952858165, Trade:0.228088214528, Cost:0.240783500345, Trades/Day:6.55, et:-4, leb:5, bs:11, ueb:9,
Net:0.00226678950497, Trade:0.241637804686, Cost:0.239371015181, Trades/Day:6.48333333333, et:-4, leb:5, bs:12, ueb:9,
Net:-0.147712421643, Trade:0.126146702433, Cost:0.273859124076, Trades/Day:8.2, et:-3, leb:5, bs:1, ueb:9,
Net:-0.111695544536, Trade:0.153615625771, Cost:0.265311170307, Trades/Day:7.73333333333, et:-3, leb:5, bs:2, ueb:9,
Net:-0.0575959247538, Trade:0.204212327337, Cost:0.26180825209, Trades/Day:7.51666666667, et:-3, leb:5, bs:3, ueb:9,
Net:-0.0641001380788, Trade:0.193427999199, Cost:0.257528137277, Trades/Day:7.35, et:-3, leb:5, bs:4, ueb:9,
Net:-0.0375210471206, Trade:0.212455958041, Cost:0.249977005162, Trades/Day:7.05, et:-3, leb:5, bs:5, ueb:9,
Net:-0.0312898617646, Trade:0.214037414926, Cost:0.24532727669, Trades/Day:6.86666666667, et:-3, leb:5, bs:6, ueb:9,
Net:-0.0330733142119, Trade:0.211336797702, Cost:0.244410111914, Trades/Day:6.83333333333, et:-3, leb:5, bs:7, ueb:9,
Net:-0.0190589851442, Trade:0.221863350808, Cost:0.240922335953, Trades/Day:6.65, et:-3, leb:5, bs:8, ueb:9,
Net:-0.0260300469336, Trade:0.212505210766, Cost:0.238535257699, Trades/Day:6.48333333333, et:-3, leb:5, bs:9, ueb:9,
Net:0.00458796935871, Trade:0.242199376452, Cost:0.237611407093, Trades/Day:6.45, et:-3, leb:5, bs:10, ueb:9,
Net:0.0128832843396, Trade:0.248207120083, Cost:0.235323835743, Trades/Day:6.35, et:-3, leb:5, bs:11, ueb:9,
Net:0.0120963038306, Trade:0.24647645576, Cost:0.234380151929, Trades/Day:6.25, et:-3, leb:5, bs:12, ueb:9,
Net:-0.145567627217, Trade:0.126881304073, Cost:0.27244893129, Trades/Day:8.15, et:-2, leb:5, bs:1, ueb:9,
Net:-0.0693763156111, Trade:0.19226985838, Cost:0.261646173991, Trades/Day:7.58333333333, et:-2, leb:5, bs:2, ueb:9,
Net:-0.033871031675, Trade:0.224683243683, Cost:0.258554275358, Trades/Day:7.38333333333, et:-2, leb:5, bs:3, ueb:9,
Net:-0.0516202770227, Trade:0.2038099253, Cost:0.255430202322, Trades/Day:7.18333333333, et:-2, leb:5, bs:4, ueb:9,
Net:-0.0242223865924, Trade:0.223324685229, Cost:0.247547071822, Trades/Day:6.83333333333, et:-2, leb:5, bs:5, ueb:9,
Net:-0.0180188154872, Trade:0.223765766017, Cost:0.241784581505, Trades/Day:6.61666666667, et:-2, leb:5, bs:6, ueb:9,
Net:0.0149814212899, Trade:0.252701986538, Cost:0.237720565248, Trades/Day:6.43333333333, et:-2, leb:5, bs:7, ueb:9,
Net:0.029872388721, Trade:0.262961002858, Cost:0.233088614137, Trades/Day:6.26666666667, et:-2, leb:5, bs:8, ueb:9,
Net:0.0132348839509, Trade:0.244914482049, Cost:0.231679598098, Trades/Day:6.13333333333, et:-2, leb:5, bs:9, ueb:9,
Net:0.0408977787787, Trade:0.268912582014, Cost:0.228014803236, Trades/Day:5.96666666667, et:-2, leb:5, bs:10, ueb:9,
Net:0.0608165010404, Trade:0.285149475534, Cost:0.224332974493, Trades/Day:5.83333333333, et:-2, leb:5, bs:11, ueb:9,
Net:0.0630409580389, Trade:0.284553949761, Cost:0.221512991722, Trades/Day:5.7, et:-2, leb:5, bs:12, ueb:9,
Net:-0.126716607719, Trade:0.144818965752, Cost:0.27153557347, Trades/Day:8.08333333333, et:-1, leb:5, bs:1, ueb:9,
Net:-0.0430526865732, Trade:0.216453545754, Cost:0.259506232328, Trades/Day:7.5, et:-1, leb:5, bs:2, ueb:9,
Net:-0.0381327283933, Trade:0.216067210414, Cost:0.254199938808, Trades/Day:7.2, et:-1, leb:5, bs:3, ueb:9,
Net:-0.0457330807431, Trade:0.201714401311, Cost:0.247447482054, Trades/Day:6.83333333333, et:-1, leb:5, bs:4, ueb:9,
Net:-0.00295615688491, Trade:0.236263076252, Cost:0.239219233137, Trades/Day:6.41666666667, et:-1, leb:5, bs:5, ueb:9,
Net:0.0133660572367, Trade:0.244387411748, Cost:0.231021354511, Trades/Day:6.11666666667, et:-1, leb:5, bs:6, ueb:9,
Net:0.0815039306318, Trade:0.306053319182, Cost:0.22454938855, Trades/Day:5.8, et:-1, leb:5, bs:7, ueb:9,
Net:0.10355764961, Trade:0.324237636653, Cost:0.220679987042, Trades/Day:5.58333333333, et:-1, leb:5, bs:8, ueb:9,
Net:0.0740596840814, Trade:0.289768433134, Cost:0.215708749053, Trades/Day:5.35, et:-1, leb:5, bs:9, ueb:9,
Net:0.0957576831134, Trade:0.308167732252, Cost:0.212410049139, Trades/Day:5.21666666667, et:-1, leb:5, bs:10, ueb:9,
Net:0.119924422102, Trade:0.323294932137, Cost:0.203370510035, Trades/Day:4.91666666667, et:-1, leb:5, bs:11, ueb:9,
Net:0.082317670878, Trade:0.284668356305, Cost:0.202350685427, Trades/Day:4.83333333333, et:-1, leb:5, bs:12, ueb:9,
Net:-0.111788210763, Trade:0.154301680174, Cost:0.266089890937, Trades/Day:7.8, et:0, leb:5, bs:1, ueb:9,
Net:-0.000390607177502, Trade:0.245797794721, Cost:0.246188401898, Trades/Day:6.93333333333, et:0, leb:5, bs:2, ueb:9,
Net:0.0496191890118, Trade:0.284578801596, Cost:0.234959612584, Trades/Day:6.25, et:0, leb:5, bs:3, ueb:9,
Net:0.169180364226, Trade:0.380003217971, Cost:0.210822853746, Trades/Day:5.16666666667, et:0, leb:5, bs:4, ueb:9,
Net:0.189489566862, Trade:0.379940122075, Cost:0.190450555213, Trades/Day:4.23333333333, et:0, leb:5, bs:5, ueb:9,
Net:0.115871663215, Trade:0.295224905217, Cost:0.179353242002, Trades/Day:3.36666666667, et:0, leb:5, bs:6, ueb:9,
Net:0.0529478515991, Trade:0.223231274558, Cost:0.170283422959, Trades/Day:2.91666666667, et:0, leb:5, bs:7, ueb:9,
Net:0.0635899888211, Trade:0.229776180981, Cost:0.16618619216, Trades/Day:2.65, et:0, leb:5, bs:8, ueb:9,
Net:0.0327439653618, Trade:0.198930122614, Cost:0.166186157253, Trades/Day:2.61666666667, et:0, leb:5, bs:9, ueb:9,
Net:0.0131680572741, Trade:0.179354182855, Cost:0.166186125581, Trades/Day:2.58333333333, et:0, leb:5, bs:10, ueb:9,
Net:-0.0224662901553, Trade:0.141875566351, Cost:0.164341856506, Trades/Day:2.51666666667, et:0, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:0, leb:5, bs:12, ueb:9,
Net:-0.100132209071, Trade:0.162473463382, Cost:0.262605672453, Trades/Day:7.63333333333, et:1, leb:5, bs:1, ueb:9,
Net:0.102539470071, Trade:0.337653445613, Cost:0.235113975543, Trades/Day:6.36666666667, et:1, leb:5, bs:2, ueb:9,
Net:0.0207134301385, Trade:0.227264868958, Cost:0.20655143882, Trades/Day:4.85, et:1, leb:5, bs:3, ueb:9,
Net:0.0152012815288, Trade:0.195644481621, Cost:0.180443200092, Trades/Day:3.28333333333, et:1, leb:5, bs:4, ueb:9,
Net:0.0681433092837, Trade:0.236992370927, Cost:0.168849061644, Trades/Day:2.73333333333, et:1, leb:5, bs:5, ueb:9,
Net:0.00466462276122, Trade:0.172686054128, Cost:0.168021431367, Trades/Day:2.65, et:1, leb:5, bs:6, ueb:9,
Net:-0.022406330672, Trade:0.143853215754, Cost:0.166259546426, Trades/Day:2.56666666667, et:1, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:1, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:1, leb:5, bs:9, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:1, leb:5, bs:10, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:1, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:1, leb:5, bs:12, ueb:9,
Net:-0.0198195615078, Trade:0.230623188728, Cost:0.250442750236, Trades/Day:7.11666666667, et:2, leb:5, bs:1, ueb:9,
Net:0.115722967951, Trade:0.321635007226, Cost:0.205912039275, Trades/Day:4.68333333333, et:2, leb:5, bs:2, ueb:9,
Net:0.0253653800967, Trade:0.193654664631, Cost:0.168289284534, Trades/Day:2.78333333333, et:2, leb:5, bs:3, ueb:9,
Net:0.00220120311435, Trade:0.168214620366, Cost:0.166013417252, Trades/Day:2.56666666667, et:2, leb:5, bs:4, ueb:9,
Net:-0.0131663518331, Trade:0.152019548603, Cost:0.165185900436, Trades/Day:2.53333333333, et:2, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:9, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:10, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:2, leb:5, bs:12, ueb:9,
Net:-0.0189054424673, Trade:0.21718169825, Cost:0.236087140718, Trades/Day:6.4, et:3, leb:5, bs:1, ueb:9,
Net:0.0292082110509, Trade:0.2097377333, Cost:0.180529522249, Trades/Day:3.28333333333, et:3, leb:5, bs:2, ueb:9,
Net:-0.00671102869867, Trade:0.158474962083, Cost:0.165185990781, Trades/Day:2.58333333333, et:3, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:9, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:10, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:3, leb:5, bs:12, ueb:9,
Net:0.0654998075128, Trade:0.269461530463, Cost:0.20396172295, Trades/Day:4.66666666667, et:4, leb:5, bs:1, ueb:9,
Net:0.0363876235137, Trade:0.202491328596, Cost:0.166103705083, Trades/Day:2.56666666667, et:4, leb:5, bs:2, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:9, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:10, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:4, leb:5, bs:12, ueb:9,
Net:-0.0215212819087, Trade:0.146502001179, Cost:0.168023283088, Trades/Day:2.73333333333, et:5, leb:5, bs:1, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:2, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:9, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:10, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:11, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Trades/Day:2.5, et:5, leb:5, bs:12, ueb:9,
Net:-0.0402504923462, Trade:0.036080138879, Cost:0.0763306312252, Trades/Day:2.36666666667, et:-6, leb:6, bs:1, ueb:7,
Net:-0.0316607567642, Trade:0.0446698552745, Cost:0.0763306120388, Trades/Day:2.35, et:-6, leb:6, bs:2, ueb:7,
Net:-0.0203101497709, Trade:0.0549820222576, Cost:0.0752921720285, Trades/Day:2.3, et:-6, leb:6, bs:3, ueb:7,
Net:-0.0215076188984, Trade:0.0537845309212, Cost:0.0752921498196, Trades/Day:2.3, et:-6, leb:6, bs:4, ueb:7,
Net:-0.00451985803844, Trade:0.0690260076508, Cost:0.0735458656892, Trades/Day:2.2, et:-6, leb:6, bs:5, ueb:7,
Net:-0.0126592427112, Trade:0.060886608863, Cost:0.0735458515741, Trades/Day:2.2, et:-6, leb:6, bs:6, ueb:7,
Net:-0.00477873217949, Trade:0.0687671017756, Cost:0.0735458339551, Trades/Day:2.18333333333, et:-6, leb:6, bs:7, ueb:7,
Net:-0.005408502244, Trade:0.066903876434, Cost:0.072312378678, Trades/Day:2.13333333333, et:-6, leb:6, bs:8, ueb:7,
Net:-0.013832173731, Trade:0.0572537526444, Cost:0.0710859263754, Trades/Day:2.05, et:-6, leb:6, bs:9, ueb:7,
Net:-0.0128849472242, Trade:0.0572005826077, Cost:0.0700855298319, Trades/Day:2.01666666667, et:-6, leb:6, bs:10, ueb:7,
Net:-0.015681542296, Trade:0.05440397382, Cost:0.070085516116, Trades/Day:2.01666666667, et:-6, leb:6, bs:11, ueb:7,
Net:-0.0108102991283, Trade:0.0592752012145, Cost:0.0700855003428, Trades/Day:2.01666666667, et:-6, leb:6, bs:12, ueb:7,
Net:-0.0402504923462, Trade:0.036080138879, Cost:0.0763306312252, Trades/Day:2.36666666667, et:-5, leb:6, bs:1, ueb:7,
Net:-0.031982756845, Trade:0.0443478547367, Cost:0.0763306115817, Trades/Day:2.35, et:-5, leb:6, bs:2, ueb:7,
Net:-0.0210119416488, Trade:0.0542802289794, Cost:0.0752921706282, Trades/Day:2.3, et:-5, leb:6, bs:3, ueb:7,
Net:-0.0230801181601, Trade:0.0522120303522, Cost:0.0752921485122, Trades/Day:2.3, et:-5, leb:6, bs:4, ueb:7,
Net:-0.00583991814398, Trade:0.0677059472314, Cost:0.0735458653753, Trades/Day:2.2, et:-5, leb:6, bs:5, ueb:7,
Net:-0.0163747553622, Trade:0.0561707128673, Cost:0.0725454682295, Trades/Day:2.15, et:-5, leb:6, bs:6, ueb:7,
Net:-0.00512007514394, Trade:0.0674253748596, Cost:0.0725454500036, Trades/Day:2.15, et:-5, leb:6, bs:7, ueb:7,
Net:-0.00310243800841, Trade:0.0682095599207, Cost:0.0713119979291, Trades/Day:2.1, et:-5, leb:6, bs:8, ueb:7,
Net:-0.01792974821, Trade:0.0521558010322, Cost:0.0700855492422, Trades/Day:2.01666666667, et:-5, leb:6, bs:9, ueb:7,
Net:-0.0151568563374, Trade:0.05492867178, Cost:0.0700855281174, Trades/Day:2.01666666667, et:-5, leb:6, bs:10, ueb:7,
Net:-0.0141978254692, Trade:0.0558876869303, Cost:0.0700855123995, Trades/Day:2.01666666667, et:-5, leb:6, bs:11, ueb:7,
Net:-0.00996553571005, Trade:0.0601199600551, Cost:0.0700854957652, Trades/Day:2.01666666667, et:-5, leb:6, bs:12, ueb:7,
Net:-0.037961184146, Trade:0.0383694449862, Cost:0.0763306291322, Trades/Day:2.35, et:-4, leb:6, bs:1, ueb:7,
Net:-0.0293862069172, Trade:0.0459059812562, Cost:0.0752921881733, Trades/Day:2.31666666667, et:-4, leb:6, bs:2, ueb:7,
Net:-0.021037210084, Trade:0.0542549586193, Cost:0.0752921687033, Trades/Day:2.28333333333, et:-4, leb:6, bs:3, ueb:7,
Net:-0.0137371551166, Trade:0.0605546010612, Cost:0.0742917561778, Trades/Day:2.25, et:-4, leb:6, bs:4, ueb:7,
Net:0.00437757736138, Trade:0.0769230508841, Cost:0.0725454735227, Trades/Day:2.15, et:-4, leb:6, bs:5, ueb:7,
Net:-0.0062587126207, Trade:0.0662867402322, Cost:0.0725454528529, Trades/Day:2.15, et:-4, leb:6, bs:6, ueb:7,
Net:-0.00610875198044, Trade:0.0664366830507, Cost:0.0725454350312, Trades/Day:2.15, et:-4, leb:6, bs:7, ueb:7,
Net:-0.0106392918704, Trade:0.0606726937452, Cost:0.0713119856155, Trades/Day:2.1, et:-4, leb:6, bs:8, ueb:7,
Net:-0.0218954590472, Trade:0.0481900828399, Cost:0.0700855418871, Trades/Day:2.01666666667, et:-4, leb:6, bs:9, ueb:7,
Net:-0.020484603678, Trade:0.0496009181332, Cost:0.0700855218111, Trades/Day:2.01666666667, et:-4, leb:6, bs:10, ueb:7,
