Net:0.28362936608, Trade:0.408842077563, Cost:0.125212711483, Trades/Day:1.95798319328, et:1, leb:5, bs:4, ueb:6,
Net:0.319775816121, Trade:0.437720388857, Cost:0.117944572736, Trades/Day:1.59663865546, et:1, leb:5, bs:5, ueb:6,
Net:0.300438303577, Trade:0.417478346565, Cost:0.117040042988, Trades/Day:1.49579831933, et:1, leb:5, bs:6, ueb:6,
Net:0.300851014935, Trade:0.417891055549, Cost:0.117040040615, Trades/Day:1.48739495798, et:1, leb:5, bs:7, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:1, leb:5, bs:8, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:1, leb:5, bs:9, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:1, leb:5, bs:10, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:1, leb:5, bs:11, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:1, leb:5, bs:12, ueb:6,
Net:0.254765510659, Trade:0.421169336635, Cost:0.166403825976, Trades/Day:4.10084033613, et:2, leb:5, bs:1, ueb:6,
Net:0.480219873262, Trade:0.623057593574, Cost:0.142837720312, Trades/Day:2.93277310924, et:2, leb:5, bs:2, ueb:6,
Net:0.284750933794, Trade:0.407070360898, Cost:0.122319427104, Trades/Day:1.73949579832, et:2, leb:5, bs:3, ueb:6,
Net:0.304772670822, Trade:0.421545323669, Cost:0.116772652847, Trades/Day:1.50420168067, et:2, leb:5, bs:4, ueb:6,
Net:0.3056925713, Trade:0.421934364915, Cost:0.116241793614, Trades/Day:1.47899159664, et:2, leb:5, bs:5, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:6, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:7, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:8, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:9, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:10, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:11, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:2, leb:5, bs:12, ueb:6,
Net:0.309605164919, Trade:0.465424310602, Cost:0.155819145683, Trades/Day:3.65546218487, et:3, leb:5, bs:1, ueb:6,
Net:0.302369532472, Trade:0.424496821161, Cost:0.122127288689, Trades/Day:1.83193277311, et:3, leb:5, bs:2, ueb:6,
Net:0.301334639271, Trade:0.418224683697, Cost:0.116890044425, Trades/Day:1.51260504202, et:3, leb:5, bs:3, ueb:6,
Net:0.304589420519, Trade:0.420831214706, Cost:0.116241794187, Trades/Day:1.47899159664, et:3, leb:5, bs:4, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:5, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:6, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:7, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:8, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:9, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:10, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:11, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:3, leb:5, bs:12, ueb:6,
Net:0.360287309527, Trade:0.502638562069, Cost:0.142351252542, Trades/Day:2.94117647059, et:4, leb:5, bs:1, ueb:6,
Net:0.321015564392, Trade:0.437257373079, Cost:0.116241808687, Trades/Day:1.52100840336, et:4, leb:5, bs:2, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:3, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:4, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:5, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:6, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:7, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:8, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:9, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:10, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:11, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:4, leb:5, bs:12, ueb:6,
Net:0.409786502174, Trade:0.534099260618, Cost:0.124312758444, Trades/Day:1.93277310924, et:5, leb:5, bs:1, ueb:6,
Net:0.309190279115, Trade:0.425432075535, Cost:0.11624179642, Trades/Day:1.47899159664, et:5, leb:5, bs:2, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:3, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:4, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:5, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:6, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:7, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:8, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:9, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:10, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:11, ueb:6,
Net:0.301727125413, Trade:0.417968918035, Cost:0.116241792621, Trades/Day:1.47058823529, et:5, leb:5, bs:12, ueb:6,
Net:0.0931528327026, Trade:0.328352001622, Cost:0.235199168919, Trades/Day:5.93277310924, et:-5, leb:5, bs:2, ueb:7,
Net:0.135408880811, Trade:0.367137029707, Cost:0.231728148896, Trades/Day:5.79831932773, et:-5, leb:5, bs:3, ueb:7,
Net:0.173391909476, Trade:0.400522944321, Cost:0.227131034845, Trades/Day:5.63025210084, et:-5, leb:5, bs:4, ueb:7,
Net:0.195973338526, Trade:0.420118812545, Cost:0.224145474018, Trades/Day:5.52941176471, et:-5, leb:5, bs:5, ueb:7,
Net:0.194931264492, Trade:0.418081886405, Cost:0.223150621913, Trades/Day:5.47899159664, et:-5, leb:5, bs:6, ueb:7,
Net:0.224225386981, Trade:0.444049009465, Cost:0.219823622484, Trades/Day:5.32773109244, et:-5, leb:5, bs:7, ueb:7,
Net:0.246500727593, Trade:0.464563203866, Cost:0.218062476274, Trades/Day:5.24369747899, et:-5, leb:5, bs:8, ueb:7,
Net:0.255058296845, Trade:0.471413030879, Cost:0.216354734034, Trades/Day:5.17647058824, et:-5, leb:5, bs:9, ueb:7,
Net:0.256718412857, Trade:0.473073118676, Cost:0.216354705819, Trades/Day:5.1512605042, et:-5, leb:5, bs:10, ueb:7,
Net:0.284161841067, Trade:0.498531139137, Cost:0.214369298071, Trades/Day:5.05042016807, et:-5, leb:5, bs:11, ueb:7,
Net:0.29134606777, Trade:0.503209792561, Cost:0.211863724791, Trades/Day:4.97478991597, et:-5, leb:5, bs:12, ueb:7,
Net:0.101482009055, Trade:0.335686799245, Cost:0.23420479019, Trades/Day:5.89915966387, et:-4, leb:5, bs:2, ueb:7,
Net:0.141073742503, Trade:0.372288542929, Cost:0.231214800426, Trades/Day:5.78151260504, et:-4, leb:5, bs:3, ueb:7,
Net:0.177075498128, Trade:0.403732932202, Cost:0.226657434073, Trades/Day:5.60504201681, et:-4, leb:5, bs:4, ueb:7,
Net:0.201405474293, Trade:0.425550938934, Cost:0.224145464641, Trades/Day:5.52100840336, et:-4, leb:5, bs:5, ueb:7,
Net:0.211935890346, Trade:0.434602148735, Cost:0.222666258389, Trades/Day:5.44537815126, et:-4, leb:5, bs:6, ueb:7,
Net:0.24867226645, Trade:0.468011523726, Cost:0.219339257276, Trades/Day:5.3025210084, et:-4, leb:5, bs:7, ueb:7,
Net:0.273220055511, Trade:0.489837235698, Cost:0.216617180187, Trades/Day:5.17647058824, et:-4, leb:5, bs:8, ueb:7,
Net:0.280765069538, Trade:0.495028871483, Cost:0.214263801944, Trades/Day:5.09243697479, et:-4, leb:5, bs:9, ueb:7,
Net:0.287544674949, Trade:0.501324385755, Cost:0.213779710807, Trades/Day:5.05042016807, et:-4, leb:5, bs:10, ueb:7,
Net:0.301188008776, Trade:0.512990431323, Cost:0.211802422547, Trades/Day:4.94957983193, et:-4, leb:5, bs:11, ueb:7,
Net:0.313854065329, Trade:0.522296847294, Cost:0.208442781964, Trades/Day:4.85714285714, et:-4, leb:5, bs:12, ueb:7,
Net:0.00912274545161, Trade:0.251984265008, Cost:0.242861519557, Trades/Day:6.20168067227, et:-3, leb:5, bs:1, ueb:7,
Net:0.110795064162, Trade:0.344999846258, Cost:0.234204782096, Trades/Day:5.86554621849, et:-3, leb:5, bs:2, ueb:7,
Net:0.15689410012, Trade:0.388108890673, Cost:0.231214790553, Trades/Day:5.74789915966, et:-3, leb:5, bs:3, ueb:7,
Net:0.202126002273, Trade:0.427449180354, Cost:0.225323178081, Trades/Day:5.56302521008, et:-3, leb:5, bs:4, ueb:7,
Net:0.215221196718, Trade:0.438032401469, Cost:0.222811204751, Trades/Day:5.45378151261, et:-3, leb:5, bs:5, ueb:7,
Net:0.23605204864, Trade:0.457084346777, Cost:0.221032298138, Trades/Day:5.36974789916, et:-3, leb:5, bs:6, ueb:7,
Net:0.262063381595, Trade:0.478514873968, Cost:0.216451492373, Trades/Day:5.17647058824, et:-3, leb:5, bs:7, ueb:7,
Net:0.280691969988, Trade:0.495043150818, Cost:0.21435118083, Trades/Day:5.08403361345, et:-3, leb:5, bs:8, ueb:7,
Net:0.310026305285, Trade:0.519905036703, Cost:0.209878731417, Trades/Day:4.9243697479, et:-3, leb:5, bs:9, ueb:7,
Net:0.330897384768, Trade:0.538210976619, Cost:0.207313591851, Trades/Day:4.8487394958, et:-3, leb:5, bs:10, ueb:7,
Net:0.332523783064, Trade:0.537585132933, Cost:0.205061349869, Trades/Day:4.74789915966, et:-3, leb:5, bs:11, ueb:7,
Net:0.34953553496, Trade:0.553580894963, Cost:0.204045360003, Trades/Day:4.68907563025, et:-3, leb:5, bs:12, ueb:7,
Net:0.0211552266721, Trade:0.26304950788, Cost:0.241894281208, Trades/Day:6.16806722689, et:-2, leb:5, bs:1, ueb:7,
Net:0.141170108953, Trade:0.374006658964, Cost:0.232836550011, Trades/Day:5.83193277311, et:-2, leb:5, bs:2, ueb:7,
Net:0.183525854888, Trade:0.410814039108, Cost:0.22728818422, Trades/Day:5.63025210084, et:-2, leb:5, bs:3, ueb:7,
Net:0.207133143873, Trade:0.430989370352, Cost:0.223856226479, Trades/Day:5.47058823529, et:-2, leb:5, bs:4, ueb:7,
Net:0.222403745738, Trade:0.441664282794, Cost:0.219260537055, Trades/Day:5.28571428571, et:-2, leb:5, bs:5, ueb:7,
Net:0.270311302072, Trade:0.486961668987, Cost:0.216650366915, Trades/Day:5.13445378151, et:-2, leb:5, bs:6, ueb:7,
Net:0.334325223805, Trade:0.543824599613, Cost:0.209499375808, Trades/Day:4.89915966387, et:-2, leb:5, bs:7, ueb:7,
Net:0.375954676303, Trade:0.582320026492, Cost:0.206365350189, Trades/Day:4.7731092437, et:-2, leb:5, bs:8, ueb:7,
Net:0.395865050648, Trade:0.598903474439, Cost:0.203038423792, Trades/Day:4.6218487395, et:-2, leb:5, bs:9, ueb:7,
Net:0.427105781992, Trade:0.626938579598, Cost:0.199832797605, Trades/Day:4.52100840336, et:-2, leb:5, bs:10, ueb:7,
Net:0.420553566237, Trade:0.618077185436, Cost:0.197523619199, Trades/Day:4.42016806723, et:-2, leb:5, bs:11, ueb:7,
Net:0.439724141718, Trade:0.634477948826, Cost:0.194753807108, Trades/Day:4.32773109244, et:-2, leb:5, bs:12, ueb:7,
Net:0.0525581277942, Trade:0.292527201539, Cost:0.239969073745, Trades/Day:6.10084033613, et:-1, leb:5, bs:1, ueb:7,
Net:0.171029307094, Trade:0.401411502726, Cost:0.230382195633, Trades/Day:5.75630252101, et:-1, leb:5, bs:2, ueb:7,
Net:0.21259879878, Trade:0.435907715974, Cost:0.223308917194, Trades/Day:5.47058823529, et:-1, leb:5, bs:3, ueb:7,
Net:0.259227181231, Trade:0.477762773993, Cost:0.218535592761, Trades/Day:5.21848739496, et:-1, leb:5, bs:4, ueb:7,
Net:0.303621096087, Trade:0.518178217585, Cost:0.214557121498, Trades/Day:5.06722689076, et:-1, leb:5, bs:5, ueb:7,
Net:0.381345789105, Trade:0.588814971405, Cost:0.2074691823, Trades/Day:4.80672268908, et:-1, leb:5, bs:6, ueb:7,
Net:0.441656856405, Trade:0.64058676888, Cost:0.198929912475, Trades/Day:4.48739495798, et:-1, leb:5, bs:7, ueb:7,
Net:0.455035710601, Trade:0.650609661202, Cost:0.195573950601, Trades/Day:4.33613445378, et:-1, leb:5, bs:8, ueb:7,
Net:0.458437604513, Trade:0.648857605765, Cost:0.190420001252, Trades/Day:4.13445378151, et:-1, leb:5, bs:9, ueb:7,
Net:0.430703430357, Trade:0.61645409561, Cost:0.185750665253, Trades/Day:3.96638655462, et:-1, leb:5, bs:10, ueb:7,
Net:0.473914320079, Trade:0.654222794289, Cost:0.18030847421, Trades/Day:3.79831932773, et:-1, leb:5, bs:11, ueb:7,
Net:0.483371620856, Trade:0.661576828263, Cost:0.178205207408, Trades/Day:3.71428571429, et:-1, leb:5, bs:12, ueb:7,
Net:0.110539101314, Trade:0.347347905857, Cost:0.236808804543, Trades/Day:5.98319327731, et:0, leb:5, bs:1, ueb:7,
Net:0.281738664369, Trade:0.503201402744, Cost:0.221462738375, Trades/Day:5.39495798319, et:0, leb:5, bs:2, ueb:7,
Net:0.387865770484, Trade:0.599579585236, Cost:0.211713814752, Trades/Day:4.91596638655, et:0, leb:5, bs:3, ueb:7,
Net:0.393962551841, Trade:0.578538768068, Cost:0.184576216227, Trades/Day:3.94117647059, et:0, leb:5, bs:4, ueb:7,
Net:0.342670639264, Trade:0.513103162303, Cost:0.170432523039, Trades/Day:3.3781512605, et:0, leb:5, bs:5, ueb:7,
Net:0.487868124033, Trade:0.644668404981, Cost:0.156800280949, Trades/Day:2.75630252101, et:0, leb:5, bs:6, ueb:7,
Net:0.509687010888, Trade:0.663094708878, Cost:0.15340769799, Trades/Day:2.3781512605, et:0, leb:5, bs:7, ueb:7,
Net:0.396473436427, Trade:0.5461685982, Cost:0.149695161773, Trades/Day:2.09243697479, et:0, leb:5, bs:8, ueb:7,
Net:0.38838061654, Trade:0.536377362054, Cost:0.147996745513, Trades/Day:1.93277310924, et:0, leb:5, bs:9, ueb:7,
Net:0.418172354471, Trade:0.566169049404, Cost:0.147996694933, Trades/Day:1.90756302521, et:0, leb:5, bs:10, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:0, leb:5, bs:11, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:0, leb:5, bs:12, ueb:7,
Net:0.182461234509, Trade:0.417043099987, Cost:0.234581865478, Trades/Day:5.87394957983, et:1, leb:5, bs:1, ueb:7,
Net:0.332672078313, Trade:0.546664626001, Cost:0.213992547688, Trades/Day:5.05882352941, et:1, leb:5, bs:2, ueb:7,
Net:0.424348618058, Trade:0.606356083415, Cost:0.182007465358, Trades/Day:3.67226890756, et:1, leb:5, bs:3, ueb:7,
Net:0.444043272398, Trade:0.602655260462, Cost:0.158611988064, Trades/Day:2.44537815126, et:1, leb:5, bs:4, ueb:7,
Net:0.489213608267, Trade:0.639411393264, Cost:0.150197784998, Trades/Day:2.03361344538, et:1, leb:5, bs:5, ueb:7,
Net:0.441439760886, Trade:0.589567545426, Cost:0.148127784539, Trades/Day:1.90756302521, et:1, leb:5, bs:6, ueb:7,
Net:0.441852472244, Trade:0.589980254409, Cost:0.148127782165, Trades/Day:1.89915966387, et:1, leb:5, bs:7, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:1, leb:5, bs:8, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:1, leb:5, bs:9, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:1, leb:5, bs:10, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:1, leb:5, bs:11, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:1, leb:5, bs:12, ueb:7,
Net:0.311897081801, Trade:0.537269170499, Cost:0.225372088698, Trades/Day:5.52100840336, et:2, leb:5, bs:1, ueb:7,
Net:0.480736292175, Trade:0.66161492356, Cost:0.180878631385, Trades/Day:3.63865546218, et:2, leb:5, bs:2, ueb:7,
Net:0.398599557934, Trade:0.551400328171, Cost:0.152800770237, Trades/Day:2.1512605042, et:2, leb:5, bs:3, ueb:7,
Net:0.447134208999, Trade:0.594994606901, Cost:0.147860397902, Trades/Day:1.90756302521, et:2, leb:5, bs:4, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:5, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:6, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:7, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:8, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:9, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:10, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:11, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:2, leb:5, bs:12, ueb:7,
Net:0.3823746544, Trade:0.59163068557, Cost:0.20925603117, Trades/Day:4.87394957983, et:3, leb:5, bs:1, ueb:7,
Net:0.386967572916, Trade:0.541493371638, Cost:0.154525798722, Trades/Day:2.2268907563, et:3, leb:5, bs:2, ueb:7,
Net:0.43894714382, Trade:0.58627668109, Cost:0.147329537271, Trades/Day:1.89075630252, et:3, leb:5, bs:3, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:4, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:5, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:6, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:7, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:8, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:9, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:10, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:11, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:3, leb:5, bs:12, ueb:7,
Net:0.38589785453, Trade:0.563896097587, Cost:0.177998243057, Trades/Day:3.57983193277, et:4, leb:5, bs:1, ueb:7,
Net:0.442043571048, Trade:0.589373109299, Cost:0.147329538251, Trades/Day:1.89915966387, et:4, leb:5, bs:2, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:3, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:4, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:5, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:6, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:7, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:8, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:9, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:10, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:11, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:4, leb:5, bs:12, ueb:7,
Net:0.446675695536, Trade:0.597923916184, Cost:0.151248220647, Trades/Day:2.13445378151, et:5, leb:5, bs:1, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:2, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:3, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:4, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:5, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:6, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:7, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:8, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:9, ueb:7,
Net:0.442560281737, Trade:0.58988981631, Cost:0.147329534573, Trades/Day:1.88235294118, et:5, leb:5, bs:10, ueb:7,
