Net:-38.2295284984, Trade:3.74092608162, Cost:41.9704545801, Trades/Day:440.448, et:-1, leb:1, bs:1, ueb:2,
Net:0.159347059295, Trade:0.41297732412, Cost:0.253630264825, Trades/Day:1.928, et:0, leb:5, bs:6, ueb:6,
Net:0.154828906136, Trade:0.398127204793, Cost:0.243298298657, Trades/Day:1.616, et:0, leb:5, bs:7, ueb:6,
Net:0.203038457306, Trade:0.439168914718, Cost:0.236130457412, Trades/Day:1.432, et:0, leb:5, bs:8, ueb:6,
Net:0.186623476411, Trade:0.422753860185, Cost:0.236130383774, Trades/Day:1.416, et:0, leb:5, bs:9, ueb:6,
Net:0.180532035756, Trade:0.413425282479, Cost:0.232893246723, Trades/Day:1.376, et:0, leb:5, bs:10, ueb:6,
Net:0.143011199807, Trade:0.375060291974, Cost:0.232049092166, Trades/Day:1.352, et:0, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:0, leb:5, bs:12, ueb:6,
Net:-0.202473569588, Trade:0.17151425559, Cost:0.373987825178, Trades/Day:4.2, et:1, leb:5, bs:1, ueb:6,
Net:0.00702372948922, Trade:0.357094506933, Cost:0.350070777444, Trades/Day:3.8, et:1, leb:5, bs:2, ueb:6,
Net:0.111449264823, Trade:0.41548964979, Cost:0.304040384967, Trades/Day:2.928, et:1, leb:5, bs:3, ueb:6,
Net:0.117959630114, Trade:0.383023746619, Cost:0.265064116505, Trades/Day:2.0, et:1, leb:5, bs:4, ueb:6,
Net:0.168946869082, Trade:0.414473608391, Cost:0.245526739309, Trades/Day:1.56, et:1, leb:5, bs:5, ueb:6,
Net:0.138921944341, Trade:0.374122746325, Cost:0.235200801984, Trades/Day:1.416, et:1, leb:5, bs:6, ueb:6,
Net:0.13126983076, Trade:0.364249311032, Cost:0.232979480271, Trades/Day:1.368, et:1, leb:5, bs:7, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:1, leb:5, bs:8, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:1, leb:5, bs:9, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:1, leb:5, bs:10, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:1, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:1, leb:5, bs:12, ueb:6,
Net:-0.153364300613, Trade:0.21027483838, Cost:0.363639138993, Trades/Day:4.04, et:2, leb:5, bs:1, ueb:6,
Net:0.0973857276037, Trade:0.398394235493, Cost:0.30100850789, Trades/Day:2.84, et:2, leb:5, bs:2, ueb:6,
Net:0.186275954691, Trade:0.430793997807, Cost:0.244518043116, Trades/Day:1.656, et:2, leb:5, bs:3, ueb:6,
Net:0.157639421425, Trade:0.393187576857, Cost:0.235548155432, Trades/Day:1.408, et:2, leb:5, bs:4, ueb:6,
Net:0.152155318744, Trade:0.385048459609, Cost:0.232893140865, Trades/Day:1.36, et:2, leb:5, bs:5, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:6, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:7, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:8, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:9, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:10, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:2, leb:5, bs:12, ueb:6,
Net:-0.0421878991143, Trade:0.288155294124, Cost:0.330343193238, Trades/Day:3.56, et:3, leb:5, bs:1, ueb:6,
Net:0.189007077107, Trade:0.446143988637, Cost:0.257136911529, Trades/Day:1.896, et:3, leb:5, bs:2, ueb:6,
Net:0.160895515485, Trade:0.393788681209, Cost:0.232893165725, Trades/Day:1.376, et:3, leb:5, bs:3, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:4, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:5, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:6, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:7, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:8, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:9, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:10, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:3, leb:5, bs:12, ueb:6,
Net:0.121785241884, Trade:0.420640171416, Cost:0.298854929532, Trades/Day:2.888, et:4, leb:5, bs:1, ueb:6,
Net:0.20594727201, Trade:0.446014835299, Cost:0.240067563289, Trades/Day:1.496, et:4, leb:5, bs:2, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:3, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:4, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:5, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:6, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:7, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:8, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:9, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:10, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:4, leb:5, bs:12, ueb:6,
Net:0.0535785587854, Trade:0.315235456672, Cost:0.261656897887, Trades/Day:1.936, et:5, leb:5, bs:1, ueb:6,
Net:0.136882996663, Trade:0.372568416426, Cost:0.235685419764, Trades/Day:1.392, et:5, leb:5, bs:2, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:3, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:4, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:5, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:6, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:7, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:8, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:9, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:10, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:11, ueb:6,
Net:0.149515680788, Trade:0.381564749668, Cost:0.23204906888, Trades/Day:1.344, et:5, leb:5, bs:12, ueb:6,
Net:-0.391855286334, Trade:0.156578324748, Cost:0.548433611082, Trades/Day:6.24, et:-5, leb:5, bs:1, ueb:7,
Net:-0.282432284346, Trade:0.248032864061, Cost:0.530465148407, Trades/Day:5.976, et:-5, leb:5, bs:2, ueb:7,
Net:-0.24778538629, Trade:0.276442691749, Cost:0.524228078039, Trades/Day:5.888, et:-5, leb:5, bs:3, ueb:7,
Net:-0.235674142933, Trade:0.28210737766, Cost:0.517781520593, Trades/Day:5.792, et:-5, leb:5, bs:4, ueb:7,
Net:-0.189384523584, Trade:0.319876965956, Cost:0.50926148954, Trades/Day:5.64, et:-5, leb:5, bs:5, ueb:7,
Net:-0.178175193828, Trade:0.324011671787, Cost:0.502186865615, Trades/Day:5.528, et:-5, leb:5, bs:6, ueb:7,
Net:-0.130892908925, Trade:0.367156971926, Cost:0.498049880851, Trades/Day:5.472, et:-5, leb:5, bs:7, ueb:7,
Net:-0.103291484439, Trade:0.389056497462, Cost:0.492347981902, Trades/Day:5.392, et:-5, leb:5, bs:8, ueb:7,
Net:-0.148161183168, Trade:0.342960249328, Cost:0.491121432496, Trades/Day:5.28, et:-5, leb:5, bs:9, ueb:7,
Net:-0.152582323371, Trade:0.338538998233, Cost:0.491121321604, Trades/Day:5.264, et:-5, leb:5, bs:10, ueb:7,
Net:-0.123118423367, Trade:0.366020127759, Cost:0.489138551126, Trades/Day:5.232, et:-5, leb:5, bs:11, ueb:7,
Net:-0.116563549851, Trade:0.370541855431, Cost:0.487105405283, Trades/Day:5.208, et:-5, leb:5, bs:12, ueb:7,
Net:-0.390666969622, Trade:0.157766635236, Cost:0.548433604858, Trades/Day:6.232, et:-4, leb:5, bs:1, ueb:7,
Net:-0.269816785629, Trade:0.259609903231, Cost:0.52942668886, Trades/Day:5.952, et:-4, leb:5, bs:2, ueb:7,
Net:-0.232515667005, Trade:0.290499693835, Cost:0.52301536084, Trades/Day:5.856, et:-4, leb:5, bs:3, ueb:7,
Net:-0.221148043314, Trade:0.294419605173, Cost:0.515567648488, Trades/Day:5.736, et:-4, leb:5, bs:4, ueb:7,
Net:-0.185910653326, Trade:0.32113692841, Cost:0.507047581736, Trades/Day:5.584, et:-4, leb:5, bs:5, ueb:7,
Net:-0.181543363615, Trade:0.320643376526, Cost:0.502186740141, Trades/Day:5.496, et:-4, leb:5, bs:6, ueb:7,
Net:-0.143468542115, Trade:0.352548176841, Cost:0.496016718956, Trades/Day:5.424, et:-4, leb:5, bs:7, ueb:7,
Net:-0.128914911253, Trade:0.361399892856, Cost:0.490314804109, Trades/Day:5.344, et:-4, leb:5, bs:8, ueb:7,
Net:-0.154395140961, Trade:0.334693131934, Cost:0.489088272895, Trades/Day:5.264, et:-4, leb:5, bs:9, ueb:7,
Net:-0.165744080265, Trade:0.323344065986, Cost:0.489088146251, Trades/Day:5.248, et:-4, leb:5, bs:10, ueb:7,
Net:-0.130657057131, Trade:0.356448313251, Cost:0.487105370382, Trades/Day:5.208, et:-4, leb:5, bs:11, ueb:7,
Net:-0.117785534844, Trade:0.365300002903, Cost:0.483085537747, Trades/Day:5.168, et:-4, leb:5, bs:12, ueb:7,
Net:-0.361711212749, Trade:0.183660162326, Cost:0.545371375075, Trades/Day:6.192, et:-3, leb:5, bs:1, ueb:7,
Net:-0.275291117901, Trade:0.252111752373, Cost:0.527402870274, Trades/Day:5.936, et:-3, leb:5, bs:2, ueb:7,
Net:-0.206380657391, Trade:0.314634118328, Cost:0.521014775719, Trades/Day:5.816, et:-3, leb:5, bs:3, ueb:7,
Net:-0.21156282737, Trade:0.299093988883, Cost:0.510656816253, Trades/Day:5.68, et:-3, leb:5, bs:4, ueb:7,
Net:-0.164786526954, Trade:0.33441834991, Cost:0.499204876864, Trades/Day:5.496, et:-3, leb:5, bs:5, ueb:7,
Net:-0.176279385525, Trade:0.320489639665, Cost:0.49676902519, Trades/Day:5.408, et:-3, leb:5, bs:6, ueb:7,
Net:-0.163302422747, Trade:0.329032874131, Cost:0.492335296878, Trades/Day:5.36, et:-3, leb:5, bs:7, ueb:7,
Net:-0.145058872995, Trade:0.341049116416, Cost:0.48610798941, Trades/Day:5.256, et:-3, leb:5, bs:8, ueb:7,
Net:-0.155663232383, Trade:0.327539303604, Cost:0.483202535987, Trades/Day:5.176, et:-3, leb:5, bs:9, ueb:7,
Net:-0.144302205527, Trade:0.33797640671, Cost:0.482278612237, Trades/Day:5.144, et:-3, leb:5, bs:10, ueb:7,
Net:-0.104950302132, Trade:0.371274628068, Cost:0.4762249302, Trades/Day:5.072, et:-3, leb:5, bs:11, ueb:7,
Net:-0.118972224343, Trade:0.357252556343, Cost:0.476224780686, Trades/Day:5.032, et:-3, leb:5, bs:12, ueb:7,
Net:-0.345719786877, Trade:0.19824138192, Cost:0.543961168798, Trades/Day:6.168, et:-2, leb:5, bs:1, ueb:7,
Net:-0.20419767927, Trade:0.321830304325, Cost:0.526027983595, Trades/Day:5.896, et:-2, leb:5, bs:2, ueb:7,
Net:-0.179972793331, Trade:0.335781409916, Cost:0.515754203246, Trades/Day:5.728, et:-2, leb:5, bs:3, ueb:7,
Net:-0.215420383978, Trade:0.289097585011, Cost:0.504517968989, Trades/Day:5.56, et:-2, leb:5, bs:4, ueb:7,
Net:-0.18129972486, Trade:0.315922305606, Cost:0.497222030466, Trades/Day:5.4, et:-2, leb:5, bs:5, ueb:7,
Net:-0.168234102215, Trade:0.322388813433, Cost:0.490622915648, Trades/Day:5.28, et:-2, leb:5, bs:6, ueb:7,
Net:-0.139091867421, Trade:0.33678257409, Cost:0.475874441511, Trades/Day:5.096, et:-2, leb:5, bs:7, ueb:7,
Net:-0.11021486476, Trade:0.362416396986, Cost:0.472631261747, Trades/Day:5.024, et:-2, leb:5, bs:8, ueb:7,
Net:-0.129474605064, Trade:0.335957090749, Cost:0.465431695813, Trades/Day:4.896, et:-2, leb:5, bs:9, ueb:7,
Net:-0.129746084827, Trade:0.332964357633, Cost:0.46271044246, Trades/Day:4.824, et:-2, leb:5, bs:10, ueb:7,
Net:-0.0888583913761, Trade:0.366946722465, Cost:0.455805113841, Trades/Day:4.712, et:-2, leb:5, bs:11, ueb:7,
Net:-0.100037490916, Trade:0.349684368874, Cost:0.449721859789, Trades/Day:4.6, et:-2, leb:5, bs:12, ueb:7,
Net:-0.311966759509, Trade:0.227821171919, Cost:0.539787931428, Trades/Day:6.128, et:-1, leb:5, bs:1, ueb:7,
Net:-0.179833120178, Trade:0.343855008963, Cost:0.523688129141, Trades/Day:5.856, et:-1, leb:5, bs:2, ueb:7,
Net:-0.175377773542, Trade:0.331731937716, Cost:0.507109711258, Trades/Day:5.592, et:-1, leb:5, bs:3, ueb:7,
Net:-0.186378028955, Trade:0.309810472763, Cost:0.496188501718, Trades/Day:5.4, et:-1, leb:5, bs:4, ueb:7,
Net:-0.108007309947, Trade:0.372548444253, Cost:0.4805557542, Trades/Day:5.16, et:-1, leb:5, bs:5, ueb:7,
Net:-0.0931197612793, Trade:0.376456793734, Cost:0.469576555013, Trades/Day:4.96, et:-1, leb:5, bs:6, ueb:7,
Net:-0.0220554801232, Trade:0.426150606517, Cost:0.44820608664, Trades/Day:4.648, et:-1, leb:5, bs:7, ueb:7,
Net:-0.0049817615896, Trade:0.43247262961, Cost:0.4374543912, Trades/Day:4.456, et:-1, leb:5, bs:8, ueb:7,
Net:-0.0429838278226, Trade:0.385805768169, Cost:0.428789595991, Trades/Day:4.272, et:-1, leb:5, bs:9, ueb:7,
Net:0.00866422466303, Trade:0.425206953722, Cost:0.416542729059, Trades/Day:4.128, et:-1, leb:5, bs:10, ueb:7,
Net:0.0129003811071, Trade:0.421664960474, Cost:0.408764579367, Trades/Day:3.976, et:-1, leb:5, bs:11, ueb:7,
Net:0.0551016317922, Trade:0.453308374789, Cost:0.398206742997, Trades/Day:3.848, et:-1, leb:5, bs:12, ueb:7,
Net:-0.285560476034, Trade:0.243704985216, Cost:0.52926546125, Trades/Day:5.952, et:0, leb:5, bs:1, ueb:7,
Net:-0.125100659502, Trade:0.376492594679, Cost:0.501593254181, Trades/Day:5.488, et:0, leb:5, bs:2, ueb:7,
Net:-0.00870370901932, Trade:0.459221720108, Cost:0.467925429127, Trades/Day:4.928, et:0, leb:5, bs:3, ueb:7,
Net:0.100767384847, Trade:0.51465066414, Cost:0.413883279293, Trades/Day:4.128, et:0, leb:5, bs:4, ueb:7,
Net:0.20247384792, Trade:0.580963926175, Cost:0.378490078255, Trades/Day:3.416, et:0, leb:5, bs:5, ueb:7,
Net:0.142782561109, Trade:0.490725470844, Cost:0.347942909735, Trades/Day:2.6, et:0, leb:5, bs:6, ueb:7,
Net:0.0905079139613, Trade:0.426513119787, Cost:0.336005205826, Trades/Day:2.208, et:0, leb:5, bs:7, ueb:7,
Net:0.137672682965, Trade:0.466444813013, Cost:0.328772130048, Trades/Day:2.0, et:0, leb:5, bs:8, ueb:7,
Net:0.110071958073, Trade:0.438844008903, Cost:0.32877205083, Trades/Day:1.976, et:0, leb:5, bs:9, ueb:7,
Net:0.0919165696507, Trade:0.417456564719, Cost:0.325539995068, Trades/Day:1.928, et:0, leb:5, bs:10, ueb:7,
Net:0.0551541607587, Trade:0.379850010305, Cost:0.324695849547, Trades/Day:1.904, et:0, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:0, leb:5, bs:12, ueb:7,
Net:-0.255208470928, Trade:0.264909495413, Cost:0.52011796634, Trades/Day:5.816, et:1, leb:5, bs:1, ueb:7,
Net:0.00905605143564, Trade:0.484957662414, Cost:0.475901610978, Trades/Day:5.064, et:1, leb:5, bs:2, ueb:7,
Net:0.0534862345143, Trade:0.46706315508, Cost:0.413576920566, Trades/Day:3.88, et:1, leb:5, bs:3, ueb:7,
Net:0.12728671185, Trade:0.485514017306, Cost:0.358227305456, Trades/Day:2.624, et:1, leb:5, bs:4, ueb:7,
Net:0.155068152766, Trade:0.491851529023, Cost:0.336783376257, Trades/Day:2.112, et:1, leb:5, bs:5, ueb:7,
Net:0.0812095238424, Trade:0.410663302726, Cost:0.329453778884, Trades/Day:1.984, et:1, leb:5, bs:6, ueb:7,
Net:0.0563868139391, Trade:0.382000229692, Cost:0.325613415753, Trades/Day:1.92, et:1, leb:5, bs:7, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:1, leb:5, bs:8, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:1, leb:5, bs:9, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:1, leb:5, bs:10, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:1, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:1, leb:5, bs:12, ueb:7,
Net:-0.157049333169, Trade:0.343028818236, Cost:0.500078151405, Trades/Day:5.488, et:2, leb:5, bs:1, ueb:7,
Net:0.0647727268153, Trade:0.468887432829, Cost:0.404114706014, Trades/Day:3.68, et:2, leb:5, bs:2, ueb:7,
Net:0.127904171063, Trade:0.458302757487, Cost:0.330398586424, Trades/Day:2.16, et:2, leb:5, bs:3, ueb:7,
Net:0.0864697419416, Trade:0.413317586039, Cost:0.326847844097, Trades/Day:1.944, et:2, leb:5, bs:4, ueb:7,
Net:0.0644987313154, Trade:0.390038624632, Cost:0.325539893317, Trades/Day:1.912, et:2, leb:5, bs:5, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:6, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:7, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:8, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:9, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:10, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:2, leb:5, bs:12, ueb:7,
Net:-0.0975834028579, Trade:0.360441116441, Cost:0.458024519299, Trades/Day:4.816, et:3, leb:5, bs:1, ueb:7,
Net:0.125214486939, Trade:0.476422128552, Cost:0.351207641613, Trades/Day:2.528, et:3, leb:5, bs:2, ueb:7,
Net:0.0739634527146, Trade:0.399503443559, Cost:0.325539990844, Trades/Day:1.944, et:3, leb:5, bs:3, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:4, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:5, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:6, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:7, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:8, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:9, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:10, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:3, leb:5, bs:12, ueb:7,
Net:0.132578822297, Trade:0.538532785808, Cost:0.405953963511, Trades/Day:3.72, et:4, leb:5, bs:1, ueb:7,
Net:0.127088635626, Trade:0.456837834411, Cost:0.329749198784, Trades/Day:1.992, et:4, leb:5, bs:2, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:3, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:4, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:5, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:6, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:7, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:8, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:9, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:10, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:4, leb:5, bs:12, ueb:7,
Net:0.0726881841889, Trade:0.42160572244, Cost:0.348917538252, Trades/Day:2.344, et:5, leb:5, bs:1, ueb:7,
Net:0.060524170076, Trade:0.387177423967, Cost:0.326653253891, Trades/Day:1.912, et:5, leb:5, bs:2, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:3, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:4, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:5, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:6, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:7, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:8, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:9, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:10, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:11, ueb:7,
Net:0.0616586417391, Trade:0.386354468, Cost:0.324695826261, Trades/Day:1.896, et:5, leb:5, bs:12, ueb:7,
Net:-0.447088312389, Trade:0.187370562745, Cost:0.634458875134, Trades/Day:7.104, et:-5, leb:5, bs:1, ueb:8,
Net:-0.321381100566, Trade:0.291061018865, Cost:0.612442119431, Trades/Day:6.768, et:-5, leb:5, bs:2, ueb:8,
Net:-0.269220809569, Trade:0.337633389244, Cost:0.606854198812, Trades/Day:6.672, et:-5, leb:5, bs:3, ueb:8,
Net:-0.258558345988, Trade:0.341758886856, Cost:0.600317232843, Trades/Day:6.568, et:-5, leb:5, bs:4, ueb:8,
Net:-0.22553295676, Trade:0.366257321759, Cost:0.59179027852, Trades/Day:6.416, et:-5, leb:5, bs:5, ueb:8,
Net:-0.199822030925, Trade:0.379064520539, Cost:0.578886551464, Trades/Day:6.24, et:-5, leb:5, bs:6, ueb:8,
Net:-0.146967461324, Trade:0.426764663049, Cost:0.573732124373, Trades/Day:6.176, et:-5, leb:5, bs:7, ueb:8,
Net:-0.115559125336, Trade:0.45247107982, Cost:0.568030205156, Trades/Day:6.096, et:-5, leb:5, bs:8, ueb:8,
